id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-29905,2025-01-10,2025-01-01,COM,FORN-00150,DESPESA,3093.5191141658015,3093.5191141658015,BRL,Promoção e atividade externa - COM,14,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29905,dc2a0b6bda7aa3847d6d49f10d7b5c304501401dde8e0e2efe5cdb8241ba39db
TR-29906,2025-01-20,2025-01-01,COMP,FORN-00150,RECEITA,2821.13301825278,2821.13301825278,BRL,Serviço especializado solicitado por COMP,1,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29906,5429a65628cdb62db39a0866c88f41c3f6477eb15429faebd9d69f0ac16c1798
TR-29907,2025-01-27,2025-01-01,PRD,FORN-00150,DESPESA,2762.0345379456935,2698.0362964185197,BRL,Serviço de telefonia e internet - PRD,9,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29907,fd5cfb251aebcda08c6be29e679bedb2c24969b58d30ab44a3d1667823f4810b
TR-29908,2025-01-13,2025-01-01,COMP,FORN-00150,DESPESA,2629.6783488769734,2519.7071846182016,BRL,Resultado de equivalência patrimonial - COMP,34,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29908,fceb46235dc7558fb2cb89c73bc4189d7965910c6fdb76dd1b62dea4d711dcf8
TR-29909,2025-01-24,2025-01-01,FIN,FORN-00150,RECEITA,2173.4947506938097,2147.0904945265697,BRL,Prestação de serviço para área FIN,1,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29909,579d6664302403f5d37710efb64d7b1e5ec9713b3000f4a75bf1b7d329c24c37
TR-29910,2025-01-06,2025-01-01,TI,FORN-00150,RECEITA,2754.620026613305,2719.286771238826,BRL,Serviço de telefonia e internet - TI,9,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29910,01a6989b4bbafeec0140b986eabb79db9016da9dc47744f6ae92664a744ba899
TR-29911,2025-01-14,2025-01-01,OP,FORN-00150,DESPESA,2604.53796684823,2569.2713307501836,BRL,Prestação de serviço para área OP,1,PIX,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29911,ed0405fb4803d86fbc262e16f43b69874d9b8547b8a3a5504b82b8272ac43342
TR-29912,2025-01-13,2025-01-01,VND,FORN-00150,DESPESA,2831.548993102137,2831.548993102137,BRL,Despesa operacional - VND,8,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29912,34196da813a16bf6f606ec4b82711f7ae08ab5c46527ed75792b83ca62dc42c8
TR-29913,2025-01-13,2025-01-01,OP,FORN-00150,RECEITA,2603.8928764324787,2603.8928764324787,BRL,Serviço especializado solicitado por OP,1,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29913,127e44a383d3120dbb80c9540031240883f6b85fd87be83cb3bd40c17b487102
TR-29914,2025-01-13,2025-01-01,TI,FORN-00150,DESPESA,2803.1367785226494,2803.1367785226494,BRL,Serviço de tecnologia contratado por TI,5,TRANSFERENCIA,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29914,e2ddb2ff0fea8a418799d9a821742c32941cb3461194d6a25bd3fe679a78e195
TR-29915,2025-01-15,2025-01-01,ATD,FORN-00150,DESPESA,3105.7030006202203,3105.7030006202203,USD,Passagem aérea para colaborador de ATD,18,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29915,fd2fd6fff318676f9e6eb0966ec097ee6c9f6945d0a72b1bfb6d3ef058af3813
TR-29916,2025-01-13,2025-01-01,CPT,FORN-00150,RECEITA,2785.1566237364405,2719.3138722609656,BRL,Custo operacional associado a CPT,8,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29916,f283d9bea92c8d6b315ff98bd669450fb47d233d7dcaa4c3e2c813529edcdde2
TR-29917,2025-01-13,2025-01-01,ADM,FORN-00150,RECEITA,2459.6452074347944,2459.6452074347944,BRL,Serviço especializado solicitado por ADM,1,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29917,57a215f7b22fa71a036fb9c4b905e5a51ff794b8843027ac1d01175ed904b73d
TR-29918,2025-01-14,2025-01-01,COM,FORN-00150,DESPESA,2523.269070826343,2523.269070826343,BRL,Contrato de SaaS vinculado a COM,27,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29918,5dce51cbd02adbf5fbd1e17a813322a17095765f15530e6c7ebe10c9b32b3a0d
TR-29919,2025-01-10,2025-01-01,RH,FORN-00150,DESPESA,2937.9279317595738,2937.9279317595738,BRL,Manutenção estrutural vinculada à área RH,3,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29919,0dd0434845acd6c06f6020b61441985a38557103bf4ed8c4abf088861f8ef203
TR-30251,2025-01-13,2025-01-01,OP,FORN-00152,DESPESA,4807.4904427443935,4807.4904427443935,BRL,Contrato de serviço - setor OP,1,CARTAO,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30251,b60c47cd1636e6dc5272456bf5efcd0b635c0dd849c2af55980b5a420e48b99c
TR-30252,2025-01-14,2025-01-01,ADM,FORN-00152,DESPESA,5711.726837456497,5634.459813534692,BRL,Licenciamento de software - ADM,5,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30252,0ba1199ea0da4cda4d8f2e8364cf2604cd80187009b7c7664ca3fea71e475e84
TR-30253,2025-01-08,2025-01-01,RH,FORN-00152,DESPESA,6261.958895423481,6261.958895423481,BRL,Serviço de telefonia e internet - RH,9,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30253,5159955f4d96e57900d296411b9d5b725b4addc9253608bc92d63bda11ad62c3
TR-30254,2025-01-09,2025-01-01,FIN,FORN-00152,DESPESA,15913.68081978166,15851.404983254193,BRL,Receita de aluguel creditada em FIN,31,PIX,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30254,71e9b2705d5141f828288ef49d2d42f8f394e4dd8ed3fbe9676efe49f1d8742a
TR-30255,2025-01-07,2025-01-01,COMP,FORN-00152,DESPESA,5468.462854328858,5385.923953853813,BRL,Despesa operacional - COMP,8,CARTAO,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30255,c56f2a79bb676c42945936325c114284319254b94808a035562fd65643ce55b8
TR-30457,2025-01-02,2025-01-01,OP,FORN-00153,DESPESA,4800.950515889796,4800.950515889796,BRL,Treinamento corporativo para equipe OP,30,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30457,71a363e08342d01d1dd281dc16cb18c05240f4f46bccd018d9180ffd6afff1f1
TR-30458,2025-01-16,2025-01-01,FIN,FORN-00153,DESPESA,4496.145108537065,4496.145108537065,BRL,Prestação de serviço para área FIN,1,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30458,4ff2bdacb4719219dc8781fac5debcc38090ef9bcd9fb07f894573a4cab4fb79
TR-30459,2025-01-15,2025-01-01,MKT,FORN-00153,RECEITA,4985.610903146976,4985.610903146976,BRL,Serviço de tecnologia contratado por MKT,5,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30459,8a784190933f02eb0581e448375d9c9d5eed59d4bf7925851b6db7522c44cf52
TR-30460,2025-01-28,2025-01-01,ADM,FORN-00153,RECEITA,4408.284071140749,4408.284071140749,BRL,Serviço de tecnologia contratado por ADM,5,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30460,0be53169a0f81ee0cac0cf40d08129e64d00519d08fca1da10b18f4c57a36523
TR-30461,2025-01-20,2025-01-01,LOG,FORN-00153,DESPESA,3946.8949834274886,3946.8949834274886,BRL,Manutenção de equipamentos de LOG,28,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30461,75b9160b9f8f8266a5c5ab84e412094d849f84cab9c0af0747ad15e3b50a16e3
TR-30462,2025-01-13,2025-01-01,PRD,FORN-00153,DESPESA,4484.148535197169,4484.148535197169,BRL,Contrato de serviço - setor PRD,1,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30462,20086350ada8c6f54db9564e8a63246a6b21db7dfcd3e7aa1309a6731c5d4e8f
TR-30463,2025-01-14,2025-01-01,ESG,FORN-00153,RECEITA,15914.243784108472,15914.243784108472,BRL,Contrato de consultoria externa - ESG,12,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30463,7204fcec33edc5e0fc9a55b7c0daa50f5af2ad6a2a036d6f005e4e81e145c4c8
TR-30464,2025-01-06,2025-01-01,CPT,FORN-00153,DESPESA,5120.054178589604,5065.649603878086,BRL,Propaganda e divulgação para área CPT,13,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30464,62046bc5fa0dbe25102de68337bf78690d4a00cf6d0c6dd9c79d0d1cc5d10670
TR-30465,2025-01-08,2025-01-01,OP,FORN-00153,DESPESA,4711.330244818256,4711.330244818256,BRL,Contrato de SaaS vinculado a OP,27,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30465,c80fae293ea9632705fc4e0c0ccd5c22db1575efb92e4b4c24538881b5b28a27
TR-30466,2025-01-20,2025-01-01,ATD,FORN-00153,DESPESA,13107.7424794723,13107.7424794723,BRL,Serviço de tecnologia contratado por ATD,5,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30466,36b46aca261794aa6e9b423792f3abdc21f0ecef90833f9a530dfe8a399dcab9
TR-30467,2025-01-20,2025-01-01,RH,FORN-00153,RECEITA,4507.4887420622645,4507.4887420622645,BRL,Manutenção estrutural vinculada à área RH,3,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30467,7f75736eb060bf6095495ea9c91c113bcd67cda8e8b115642488c91a43edcbb6
TR-30468,2025-01-13,2025-01-01,MKT,FORN-00153,RECEITA,4825.50161782773,4704.008989432132,BRL,Despesa de infraestrutura - MKT,3,BOLETO,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30468,41b0806f11a2b790c9ec7e0eb12c55efee910c6f327d6865551a0a0109b837c1
TR-30469,2025-01-17,2025-01-01,ADM,FORN-00153,DESPESA,5136.697766248311,5136.697766248311,BRL,Serviço especializado solicitado por ADM,1,TRANSFERENCIA,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30469,33ab2ca3df24d4c3ae4b8706db76a2dbdd8d474cbb7fab45cd8d0f7d4be81462
TR-30470,2025-01-16,2025-01-01,OP,FORN-00153,DESPESA,5223.507811175881,5223.507811175881,BRL,Alimentação em viagem corporativa - OP,20,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30470,94462dd23400d7f66ea5fb5d11c9cfa040eefbc5d5742d912d94a48194adcc0a
TR-30471,2025-01-10,2025-01-01,FIN,FORN-00153,DESPESA,12539.013399944864,12424.097121272574,BRL,Viagem corporativa - FIN,18,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30471,ac574219dc8d3cb79b3790a7ebb6e13fd5a1a2af38b35b04b4ccf88fd188617c
TR-30669,2025-01-06,2025-01-01,COM,ACC-00154,DESPESA,14670.94236632417,14670.94236632417,BRL,Despesa de infraestrutura - COM,3,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30669,8ea16473011858d8fef1e7262ea6467d7804635c04183d208b59a41fdbf58b6b
TR-30670,2025-01-21,2025-01-01,CPT,ACC-00154,DESPESA,14043.984642197653,14043.984642197653,BRL,Serviço de tecnologia contratado por CPT,5,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30670,845b43e73cd69acce2e6394e5668830e6c8b6bd571cb6749dc31e977b7b2a96c
TR-30671,2025-01-07,2025-01-01,QAS,ACC-00154,RECEITA,13928.205517006776,13928.205517006776,BRL,Licença de software para área QAS,27,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30671,a78af509a4417cb989c93f2adad93668089ecac25f76a070e862e45cd3a18bd9
TR-30673,2025-01-14,2025-01-01,COMP,ACC-00154,DESPESA,10922.151435348249,10922.151435348249,BRL,Serviço especializado solicitado por COMP,1,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30673,572a5ca23b02793d7eaa78ef011a8cc5ca024c5aa91e37dc19a2bcbcb67385b0
TR-30896,2025-01-15,2025-01-01,RH,1000155,DESPESA,2086.4705189107053,2035.6660296176499,BRL,Aquisição de material operacional - RH,2,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30896,37f151d9a160c63b480001545ab14eaa321dc77f087aef28c75cae2b672ca97a
TR-30897,2025-01-10,2025-01-01,QAS,1000155,RECEITA,1716.2014547431565,1716.2014547431565,BRL,Despesa operacional - QAS,8,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30897,8bf421dc053ccdc99fefdf48cce25bc2dcd44e792e63a35588f709b19cfc0689
TR-30898,2025-01-20,2025-01-01,COMP,1000155,RECEITA,1922.3725371211067,1922.3725371211067,BRL,Aquisição de material operacional - COMP,2,CARTAO,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30898,3c334122c5abee84d0dfe7f38b3cb4bab3c601ae332531e259b9dcdb9df4b216
TR-30899,2025-01-20,2025-01-01,RH,1000155,DESPESA,1968.2499339678566,1968.2499339678566,BRL,Serviço relacionado a recursos humanos (RH),6,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30899,6d2cf4fc9af24c30836dbfb83bc3805ece5535e592ad3ef77cce18663fcde3c1
TR-30900,2025-01-14,2025-01-01,PRD,1000155,DESPESA,1532.8704420415706,1532.8704420415706,BRL,Contrato de serviço - setor PRD,1,BOLETO,CANCELADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30900,d26ee46be08b133f25574dfa2bbe178dd8682e01176acc443edf8f26b7c3fbe7
TR-30901,2025-01-20,2025-01-01,RH,1000155,DESPESA,1880.9633762209228,1880.9633762209228,BRL,Doação recebida em favor de RH,36,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30901,ef3437445dfed334116d487821241661ffd5d45de25188684217cc8a5d6934b9
TR-30902,2025-01-27,2025-01-01,MKT,1000155,RECEITA,2061.9569096196615,2061.9569096196615,BRL,Compra de insumos para setor MKT,2,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30902,5e66c4e6c6746237a2e5d1ba24edfb81f80987703c794a8219c50f07d5bc7b1a
TR-30903,2025-01-06,2025-01-01,FIN,1000155,DESPESA,1816.4433096017788,1816.4433096017788,BRL,Serviço de tecnologia contratado por FIN,5,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30903,9c0e1669e8724b05d9175e8a9e1e78491bd48dc9c3a4653f6477661caef44155
TR-30904,2025-01-23,2025-01-01,COMP,1000155,RECEITA,1990.117701322687,1990.117701322687,BRL,Manutenção estrutural vinculada à área COMP,3,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30904,70a841694d2b1bcb3d2742605af861c6345282f6dc47862b0a74366a5c114d45
TR-30905,2025-01-14,2025-01-01,TI,1000155,DESPESA,1699.7648398085792,1699.7648398085792,BRL,Honorários profissionais contratados por TI,11,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30905,6e87215ca4183d01dc041c79741b7d48c075c1f2745c6222edcbd0e88c9c36a9
TR-31348,2025-01-09,2025-01-01,PJT,FORN-00158,RECEITA,4904.1544023794,4843.350100144021,BRL,Royalties recebidos por PJT,32,BOLETO,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31348,d3b593719d467db5d38c9877405bfe6134e504b241dd4140ea94d48a64ee6e3e
TR-31349,2025-01-13,2025-01-01,ADM,FORN-00158,RECEITA,1807.5902758202399,1807.5902758202399,BRL,Venda de ativo imobilizado por ADM,35,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31349,0d1550dc7f35cecf93ee5db15bfd0626d37809fa304383e337fa23c07e18db09
TR-31350,2025-01-15,2025-01-01,OP,FORN-00158,DESPESA,1673.331568595467,1673.331568595467,BRL,Alimentação em viagem corporativa - OP,20,TRANSFERENCIA,CANCELADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31350,554ce3613605e75198106f0f0c86a371d65bd9ade6c45d0f0a63acd6a9f958b7
TR-31351,2025-01-21,2025-01-01,RH,FORN-00158,DESPESA,1614.1564542073572,1614.1564542073572,USD,Compra de insumos para setor RH,2,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31351,dd6b7580fdcc8d219564caf327f19542ec760f865d15e39cb3f181d74a700f7b
TR-31352,2025-01-20,2025-01-01,ADM,FORN-00158,DESPESA,1985.0087128680616,1931.185605124111,BRL,Aquisição de material operacional - ADM,2,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31352,c1291e82c9313f0fb4c5738ae1a5ee04c1303b5483e6fde3cb40a0422d8572a4
TR-31353,2025-01-20,2025-01-01,LOG,FORN-00158,DESPESA,1733.9127013612965,1733.9127013612965,BRL,Publicidade institucional - LOG,13,PIX,CANCELADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31353,b8f54d27e09a4b64102ba0fec29aad5e153bde8ca1e1b24e5e68720decb8ab32
TR-31354,2025-01-03,2025-01-01,ESG,FORN-00158,DESPESA,1563.6271527133995,1563.6271527133995,BRL,Manutenção estrutural vinculada à área ESG,3,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31354,a4d4a20302df21594ca454a07c4dc662ee34250f1a1180d6e4106bfa63a03c8e
TR-31355,2025-01-22,2025-01-01,FIN,FORN-00158,DESPESA,1548.6972374323868,1529.4746542905314,BRL,Serviço relacionado a recursos humanos (FIN),6,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31355,28ed726daaf4dacf0330540803ab47defe3d6c930e6ac4bc3e0e0d33bf214f99
TR-31356,2025-01-10,2025-01-01,OP,FORN-00158,RECEITA,1764.7575901110772,1764.7575901110772,BRL,Custo operacional associado a OP,8,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31356,8be71021f5b376621d58fed28170cc52667826d251ca49fcd44e1b1ec5caa696
TR-31357,2025-01-13,2025-01-01,RH,FORN-00158,DESPESA,1652.1753518581509,1652.1753518581509,BRL,Custo operacional associado a RH,8,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31357,cd1dd3eed96a5d20e768abda51673ecb2ab581228871bca73ab3997c7ebcab7f
TR-31609,2025-01-27,2025-01-01,JUR,1000159,DESPESA,2690.480037243981,2690.480037243981,BRL,Prestação de serviço para área JUR,1,BOLETO,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31609,91fd1582f9b55e22ee6bd054dbd912587ae1abe8dc598551008d5cab7da34585
TR-31610,2025-01-10,2025-01-01,COM,1000159,RECEITA,6553.883777475501,6519.923124776544,BRL,Assessoria contábil prestada a COM,25,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31610,01fa3b02859bbec7b0e3d0e55500ec3d858ad0f4ac553fc194bf71147f9068e5
TR-31611,2025-01-16,2025-01-01,JUR,1000159,DESPESA,2208.217748876304,2208.217748876304,BRL,Custo operacional associado a JUR,8,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31611,bd90aad9eaa36f6620d239a7355248084d96f0c45581c884d836744351eadeee
TR-31612,2025-01-10,2025-01-01,COM,1000159,DESPESA,2122.282968561038,2095.534113401085,BRL,Contrato de SaaS vinculado a COM,27,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31612,0bf28cbee1dd323b1f72398cbaea2002bf5acf6fe45870568f61c35d4857e8d3
TR-31613,2025-01-16,2025-01-01,OP,1000159,RECEITA,2397.140266723046,2397.140266723046,BRL,Recebimento de subvenção - OP,36,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31613,5cdbf69383bddca1cf8fc0ae06ca9699c7ee95fa4c94fdedaef4c4920871d77b
TR-31614,2025-01-13,2025-01-01,VND,1000159,RECEITA,1884.5938161206138,1831.714073631365,BRL,Capacitação profissional vinculada a VND,30,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31614,49ed009068e0c8a4f9b59d75ecad8cd3235825dd27e0ce157f95da02368617eb
TR-31615,2025-01-22,2025-01-01,OP,1000159,RECEITA,839.1146103136907,763.1773046477873,BRL,Publicidade institucional - OP,13,TRANSFERENCIA,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31615,b323dad138412d5d80e63866d97b2820e8a3f92614d003f1019b6c469defd7ef
TR-31616,2025-01-21,2025-01-01,COM,1000159,RECEITA,2338.74049893446,2338.74049893446,BRL,Investimento em marketing corporativo (COM),4,BOLETO,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31616,52097619da84e664aa4064d94fae2588cf40eff894483b97e79c9a41383f2495
TR-31617,2025-01-20,2025-01-01,JUR,1000159,RECEITA,2134.3293388751554,2112.393718542873,BRL,Serviço especializado solicitado por JUR,1,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31617,b86efb31c74def4f2f8344e18dd2fb6c55153d5bda2f0b053f010e3f38d3aa40
TR-31618,2025-01-16,2025-01-01,COM,1000159,DESPESA,2176.1687898856785,2176.1687898856785,BRL,Alimentação em viagem corporativa - COM,20,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31618,a0e3fbd8a2ca804034b8bbf6eefc7625113f129609f7c2b9a40a5e6a0ef8da00
